Date,High,Low,Open,Close,Volume,Adj Close
2013-06-11,3.2249999046325684,3.049999952316284,3.1500000953674316,3.049999952316284,16400.0,3.049999952316284
2013-06-12,3.200000047683716,3.0,3.200000047683716,3.125,38500.0,3.125
2013-06-13,3.200000047683716,3.0,3.125,3.125,21100.0,3.125
2013-06-14,3.325000047683716,3.075000047683716,3.1500000953674316,3.1500000953674316,21800.0,3.1500000953674316
2013-06-17,3.5,3.049999952316284,3.375,3.125,64300.0,3.125
2013-06-18,3.2249999046325684,3.0,3.125,3.125,16700.0,3.125
2013-06-19,3.200000047683716,3.049999952316284,3.125,3.1500000953674316,26800.0,3.1500000953674316
2013-06-20,3.125,3.049999952316284,3.125,3.125,30600.0,3.125
2013-06-21,3.200000047683716,3.0,3.125,3.075000047683716,32500.0,3.075000047683716
2013-06-24,3.125,2.950000047683716,3.049999952316284,3.125,17000.0,3.125
2013-06-25,3.0999999046325684,3.0,3.0,3.075000047683716,10200.0,3.075000047683716
2013-06-26,3.125,2.950000047683716,3.0999999046325684,3.125,20300.0,3.125
2013-06-27,3.1500000953674316,3.0,3.125,3.0,21600.0,3.0
2013-06-28,3.0999999046325684,2.9749999046325684,3.049999952316284,3.0,35400.0,3.0
2013-07-01,3.075000047683716,2.950000047683716,2.9749999046325684,2.950000047683716,25700.0,2.950000047683716
2013-07-02,3.125,2.950000047683716,2.950000047683716,3.0,7300.0,3.0
2013-07-03,3.0,2.924999952316284,2.950000047683716,3.0,8200.0,3.0
2013-07-05,3.0,2.875,3.0,3.0,4200.0,3.0
2013-07-08,3.0,2.825000047683716,3.0,3.0,20600.0,3.0
2013-07-09,3.0,2.799999952316284,2.950000047683716,2.924999952316284,18400.0,2.924999952316284
2013-07-10,2.924999952316284,2.799999952316284,2.924999952316284,2.799999952316284,13000.0,2.799999952316284
2013-07-11,2.9749999046325684,2.7750000953674316,2.875,2.875,12500.0,2.875
2013-07-12,2.950000047683716,2.7750000953674316,2.799999952316284,2.950000047683716,22000.0,2.950000047683716
2013-07-15,2.950000047683716,2.7750000953674316,2.924999952316284,2.950000047683716,15700.0,2.950000047683716
2013-07-16,2.950000047683716,2.75,2.7750000953674316,2.75,12500.0,2.75
2013-07-17,2.9000000953674316,2.75,2.9000000953674316,2.875,11500.0,2.875
2013-07-18,2.9000000953674316,2.75,2.9000000953674316,2.75,17600.0,2.75
2013-07-19,2.9000000953674316,2.700000047683716,2.7249999046325684,2.75,12100.0,2.75
2013-07-22,2.799999952316284,2.575000047683716,2.700000047683716,2.7750000953674316,22500.0,2.7750000953674316
2013-07-23,2.9000000953674316,2.625,2.9000000953674316,2.75,18300.0,2.75
2013-07-24,2.75,2.575000047683716,2.674999952316284,2.625,26600.0,2.625
2013-07-25,2.75,2.549999952316284,2.625,2.549999952316284,30000.0,2.549999952316284
2013-07-26,2.75,2.549999952316284,2.549999952316284,2.549999952316284,18000.0,2.549999952316284
2013-07-29,2.625,2.549999952316284,2.575000047683716,2.549999952316284,21700.0,2.549999952316284
2013-07-30,2.625,2.5250000953674316,2.625,2.625,23500.0,2.625
2013-07-31,2.674999952316284,2.5,2.549999952316284,2.5999999046325684,56300.0,2.5999999046325684
2013-08-01,2.674999952316284,2.5,2.5250000953674316,2.674999952316284,7200.0,2.674999952316284
2013-08-02,2.700000047683716,2.5,2.700000047683716,2.575000047683716,13600.0,2.575000047683716
2013-08-05,2.75,2.5,2.5,2.5,23500.0,2.5
2013-08-06,2.700000047683716,2.5,2.6500000953674316,2.5250000953674316,31700.0,2.5250000953674316
2013-08-07,2.75,2.4749999046325684,2.549999952316284,2.5,29700.0,2.5
2013-08-08,2.5999999046325684,2.450000047683716,2.5,2.575000047683716,19500.0,2.575000047683716
2013-08-09,2.625,2.5,2.625,2.5,18900.0,2.5
2013-08-12,2.6500000953674316,2.4000000953674316,2.5,2.5,19400.0,2.5
2013-08-13,2.6500000953674316,2.299999952316284,2.299999952316284,2.5,27100.0,2.5
2013-08-14,2.5,2.0,2.5,2.424999952316284,86500.0,2.424999952316284
2013-08-15,2.575000047683716,2.25,2.575000047683716,2.424999952316284,17000.0,2.424999952316284
2013-08-16,2.5,2.450000047683716,2.5,2.5,9700.0,2.5
2013-08-19,2.575000047683716,2.4000000953674316,2.5,2.5,12100.0,2.5
2013-08-20,2.575000047683716,2.4749999046325684,2.5,2.4749999046325684,5000.0,2.4749999046325684
2013-08-21,2.5999999046325684,2.375,2.375,2.450000047683716,10200.0,2.450000047683716
2013-08-22,2.5999999046325684,2.5,2.5,2.5999999046325684,8100.0,2.5999999046325684
2013-08-23,2.825000047683716,2.5,2.825000047683716,2.7249999046325684,5500.0,2.7249999046325684
2013-08-26,2.75,2.5250000953674316,2.75,2.575000047683716,3300.0,2.575000047683716
2013-08-27,2.549999952316284,2.4000000953674316,2.549999952316284,2.4749999046325684,27000.0,2.4749999046325684
2013-08-28,2.625,2.424999952316284,2.5,2.450000047683716,26600.0,2.450000047683716
2013-08-29,2.5,2.450000047683716,2.5,2.450000047683716,11500.0,2.450000047683716
2013-08-30,2.5,2.325000047683716,2.450000047683716,2.5,25000.0,2.5
2013-09-03,2.5,2.4749999046325684,2.5,2.5,16500.0,2.5
2013-09-04,2.5,2.450000047683716,2.4749999046325684,2.5,16200.0,2.5
2013-09-05,2.5,2.424999952316284,2.5,2.5,15400.0,2.5
2013-09-06,2.5,2.5,2.5,2.5,9000.0,2.5
2013-09-09,2.5,2.424999952316284,2.5,2.5,26000.0,2.5
2013-09-10,2.5,2.25,2.5,2.5,39300.0,2.5
2013-09-11,2.5,2.325000047683716,2.5,2.4749999046325684,3900.0,2.4749999046325684
2013-09-12,2.5,2.375,2.4749999046325684,2.5,11200.0,2.5
2013-09-13,2.625,2.3499999046325684,2.3499999046325684,2.5,97200.0,2.5
2013-09-16,2.625,2.4000000953674316,2.5,2.5,25100.0,2.5
2013-09-17,2.5,2.3499999046325684,2.3499999046325684,2.5,10400.0,2.5
2013-09-18,2.5,2.4000000953674316,2.5,2.5,4300.0,2.5
2013-09-19,2.5,2.450000047683716,2.5,2.450000047683716,7600.0,2.450000047683716
2013-09-20,2.5,2.3499999046325684,2.5,2.5,13200.0,2.5
2013-09-23,2.5,2.375,2.450000047683716,2.5,8800.0,2.5
2013-09-24,2.5,2.4000000953674316,2.5,2.5,6200.0,2.5
2013-09-25,2.5,2.4000000953674316,2.5,2.5,14400.0,2.5
2013-09-26,2.5,2.4000000953674316,2.5,2.5,5800.0,2.5
2013-09-27,2.75,2.4000000953674316,2.5,2.549999952316284,17100.0,2.549999952316284
2013-09-30,2.549999952316284,2.424999952316284,2.549999952316284,2.5,4300.0,2.5
2013-10-01,2.5,2.424999952316284,2.5,2.4749999046325684,9700.0,2.4749999046325684
2013-10-02,2.4749999046325684,2.424999952316284,2.424999952316284,2.424999952316284,15100.0,2.424999952316284
2013-10-03,2.4749999046325684,2.375,2.4749999046325684,2.4749999046325684,27700.0,2.4749999046325684
2013-10-04,2.5,2.375,2.375,2.4749999046325684,9800.0,2.4749999046325684
2013-10-07,2.5,2.4000000953674316,2.5,2.4749999046325684,9200.0,2.4749999046325684
2013-10-08,2.75,2.4749999046325684,2.75,2.5250000953674316,7100.0,2.5250000953674316
2013-10-09,2.5,2.375,2.5,2.450000047683716,4700.0,2.450000047683716
2013-10-10,2.450000047683716,2.375,2.4000000953674316,2.450000047683716,27100.0,2.450000047683716
2013-10-11,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,7800.0,2.4000000953674316
2013-10-14,2.5,2.4000000953674316,2.450000047683716,2.4000000953674316,10700.0,2.4000000953674316
2013-10-15,2.450000047683716,2.25,2.424999952316284,2.375,16600.0,2.375
2013-10-16,2.450000047683716,2.2750000953674316,2.424999952316284,2.299999952316284,7100.0,2.299999952316284
2013-10-17,2.4000000953674316,2.25,2.325000047683716,2.4000000953674316,17200.0,2.4000000953674316
2013-10-18,2.5,2.3499999046325684,2.450000047683716,2.5,600.0,2.5
2013-10-21,2.424999952316284,2.25,2.3499999046325684,2.299999952316284,12200.0,2.299999952316284
2013-10-22,2.450000047683716,2.299999952316284,2.325000047683716,2.375,11100.0,2.375
2013-10-23,2.5250000953674316,2.375,2.375,2.5250000953674316,4700.0,2.5250000953674316
2013-10-24,2.5250000953674316,2.4000000953674316,2.5,2.5250000953674316,5200.0,2.5250000953674316
2013-10-25,2.549999952316284,2.424999952316284,2.5,2.424999952316284,13400.0,2.424999952316284
2013-10-28,2.5,2.5,2.5,2.5,2700.0,2.5
2013-10-29,2.5,2.5,2.5,2.5,2200.0,2.5
2013-10-30,2.5999999046325684,2.5,2.5,2.5999999046325684,21300.0,2.5999999046325684
2013-10-31,2.700000047683716,2.549999952316284,2.549999952316284,2.5999999046325684,5300.0,2.5999999046325684
2013-11-01,2.575000047683716,2.450000047683716,2.575000047683716,2.5,35000.0,2.5
2013-11-04,2.549999952316284,2.5,2.5,2.5,7600.0,2.5
2013-11-05,2.825000047683716,2.5,2.575000047683716,2.825000047683716,12400.0,2.825000047683716
2013-11-06,3.0,2.6500000953674316,2.825000047683716,3.0,19900.0,3.0
2013-11-07,3.25,3.0,3.0250000953674316,3.0250000953674316,14100.0,3.0250000953674316
2013-11-08,3.049999952316284,2.375,2.9000000953674316,2.375,26500.0,2.375
2013-11-11,2.950000047683716,2.5,2.5250000953674316,2.924999952316284,18300.0,2.924999952316284
2013-11-12,3.0,2.75,3.0,2.75,13600.0,2.75
2013-11-13,3.0,2.75,2.9000000953674316,2.950000047683716,13800.0,2.950000047683716
2013-11-14,3.0,2.9000000953674316,3.0,2.950000047683716,46400.0,2.950000047683716
2013-11-15,3.5,2.950000047683716,3.0,3.25,46900.0,3.25
2013-11-18,3.375,3.125,3.125,3.25,59000.0,3.25
2013-11-19,3.375,3.1500000953674316,3.1500000953674316,3.25,29400.0,3.25
2013-11-20,3.25,3.0,3.125,3.0999999046325684,16000.0,3.0999999046325684
2013-11-21,3.25,2.924999952316284,3.0999999046325684,3.0,25900.0,3.0
2013-11-22,3.049999952316284,2.9000000953674316,3.0,3.0,8800.0,3.0
2013-11-25,3.125,2.8499999046325684,3.125,2.9749999046325684,35900.0,2.9749999046325684
2013-11-26,3.0,2.8499999046325684,2.8499999046325684,2.924999952316284,30800.0,2.924999952316284
2013-11-27,3.125,2.924999952316284,2.924999952316284,3.125,36900.0,3.125
2013-11-29,3.299999952316284,3.0,3.125,3.299999952316284,22400.0,3.299999952316284
2013-12-02,3.3499999046325684,3.0,3.3499999046325684,3.049999952316284,42300.0,3.049999952316284
2013-12-03,3.125,3.0,3.0999999046325684,3.0999999046325684,23800.0,3.0999999046325684
2013-12-04,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,8100.0,3.0999999046325684
2013-12-05,3.125,3.0,3.0250000953674316,3.0999999046325684,18400.0,3.0999999046325684
2013-12-06,3.0999999046325684,3.0,3.0,3.0999999046325684,21000.0,3.0999999046325684
2013-12-09,3.0999999046325684,2.950000047683716,3.0999999046325684,2.950000047683716,11300.0,2.950000047683716
2013-12-10,3.049999952316284,2.950000047683716,3.0,3.0250000953674316,11800.0,3.0250000953674316
2013-12-11,3.0250000953674316,2.8499999046325684,2.950000047683716,2.8499999046325684,52100.0,2.8499999046325684
2013-12-12,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,8600.0,2.950000047683716
2013-12-13,2.950000047683716,2.825000047683716,2.8499999046325684,2.950000047683716,36200.0,2.950000047683716
2013-12-16,3.375,3.0,3.0,3.25,59500.0,3.25
2013-12-17,3.375,3.0,3.375,3.125,12700.0,3.125
2013-12-18,3.325000047683716,3.0,3.125,3.200000047683716,25600.0,3.200000047683716
2013-12-19,3.325000047683716,3.0,3.0250000953674316,3.299999952316284,21100.0,3.299999952316284
2013-12-20,3.375,3.0250000953674316,3.375,3.2750000953674316,24200.0,3.2750000953674316
2013-12-23,3.2750000953674316,3.0250000953674316,3.2750000953674316,3.2750000953674316,23900.0,3.2750000953674316
2013-12-24,3.125,3.0,3.125,3.125,17300.0,3.125
2013-12-26,3.200000047683716,3.0,3.0999999046325684,3.0,22000.0,3.0
2013-12-27,3.125,3.0,3.0,3.125,13900.0,3.125
2013-12-30,3.375,3.0,3.0,3.125,41400.0,3.125
2013-12-31,3.200000047683716,3.0,3.0,3.125,36900.0,3.125
2014-01-02,3.200000047683716,3.0250000953674316,3.200000047683716,3.174999952316284,17100.0,3.174999952316284
2014-01-03,3.200000047683716,3.0,3.049999952316284,3.174999952316284,20900.0,3.174999952316284
2014-01-06,3.3499999046325684,3.075000047683716,3.325000047683716,3.25,21800.0,3.25
2014-01-07,3.3499999046325684,3.075000047683716,3.3499999046325684,3.200000047683716,19000.0,3.200000047683716
2014-01-08,3.2750000953674316,3.075000047683716,3.200000047683716,3.2249999046325684,22500.0,3.2249999046325684
2014-01-09,3.375,3.125,3.2750000953674316,3.200000047683716,36800.0,3.200000047683716
2014-01-10,3.325000047683716,3.200000047683716,3.25,3.325000047683716,37800.0,3.325000047683716
2014-01-13,3.325000047683716,3.1500000953674316,3.325000047683716,3.174999952316284,20800.0,3.174999952316284
2014-01-14,3.299999952316284,3.049999952316284,3.299999952316284,3.125,39100.0,3.125
2014-01-15,3.2249999046325684,3.049999952316284,3.174999952316284,3.2249999046325684,18300.0,3.2249999046325684
2014-01-16,4.099999904632568,3.25,3.375,3.9749999046325684,189900.0,3.9749999046325684
2014-01-17,5.050000190734863,4.0,4.449999809265137,4.25,357000.0,4.25
2014-01-21,4.875,4.5,4.550000190734863,4.625,137100.0,4.625
2014-01-22,7.974999904632568,4.724999904632568,4.800000190734863,7.75,377600.0,7.75
2014-01-23,8.75,5.525000095367432,7.775000095367432,6.625,490200.0,6.625
2014-01-24,7.775000095367432,6.650000095367432,7.0,7.349999904632568,130900.0,7.349999904632568
2014-01-27,7.75,6.75,7.449999809265137,7.025000095367432,113100.0,7.025000095367432
2014-01-28,7.0,5.900000095367432,7.0,6.724999904632568,164000.0,6.724999904632568
2014-01-29,7.25,6.375,6.375,7.0,72800.0,7.0
2014-01-30,7.5,6.775000095367432,7.400000095367432,7.0,82200.0,7.0
2014-01-31,7.199999809265137,6.550000190734863,7.0,7.0,41900.0,7.0
2014-02-03,7.125,6.375,7.074999809265137,6.449999809265137,52600.0,6.449999809265137
2014-02-04,6.724999904632568,6.25,6.724999904632568,6.425000190734863,30700.0,6.425000190734863
2014-02-05,6.5,5.75,6.449999809265137,6.300000190734863,74800.0,6.300000190734863
2014-02-06,6.375,5.875,6.25,6.300000190734863,39200.0,6.300000190734863
2014-02-07,6.300000190734863,6.0,6.300000190734863,6.150000095367432,17500.0,6.150000095367432
2014-02-10,6.75,6.25,6.525000095367432,6.625,44600.0,6.625
2014-02-11,6.800000190734863,6.5,6.75,6.800000190734863,36700.0,6.800000190734863
2014-02-12,6.75,6.5,6.75,6.599999904632568,25200.0,6.599999904632568
2014-02-13,6.699999809265137,6.349999904632568,6.699999809265137,6.425000190734863,22900.0,6.425000190734863
2014-02-14,6.474999904632568,6.25,6.474999904632568,6.474999904632568,15600.0,6.474999904632568
2014-02-18,6.5,6.25,6.474999904632568,6.5,30300.0,6.5
2014-02-19,6.5,6.275000095367432,6.5,6.300000190734863,12200.0,6.300000190734863
2014-02-20,6.449999809265137,6.25,6.25,6.375,17200.0,6.375
2014-02-21,6.449999809265137,6.025000095367432,6.025000095367432,6.275000095367432,22000.0,6.275000095367432
2014-02-24,6.5,6.25,6.449999809265137,6.5,39100.0,6.5
2014-02-25,6.974999904632568,6.300000190734863,6.75,6.974999904632568,24200.0,6.974999904632568
2014-02-26,8.25,6.75,6.875,7.550000190734863,116100.0,7.550000190734863
2014-02-27,8.25,7.5,7.650000095367432,8.0,42700.0,8.0
2014-02-28,8.0,7.5,8.0,7.5,70500.0,7.5
2014-03-03,7.75,7.125,7.75,7.150000095367432,69400.0,7.150000095367432
2014-03-04,8.0,7.125,7.5,7.375,70000.0,7.375
2014-03-05,7.625,7.025000095367432,7.550000190734863,7.25,67900.0,7.25
2014-03-06,7.25,6.5,7.25,6.574999809265137,107700.0,6.574999809265137
2014-03-07,6.625,5.400000095367432,6.574999809265137,5.675000190734863,713100.0,5.675000190734863
2014-03-10,6.0,5.574999809265137,5.724999904632568,5.974999904632568,121500.0,5.974999904632568
2014-03-11,6.0,5.75,5.900000095367432,5.75,78600.0,5.75
2014-03-12,6.0,5.75,5.75,5.824999809265137,58700.0,5.824999809265137
2014-03-13,5.949999809265137,5.824999809265137,5.849999904632568,5.900000095367432,50800.0,5.900000095367432
2014-03-14,5.824999809265137,5.400000095367432,5.724999904632568,5.5,113500.0,5.5
2014-03-17,5.625,5.0,5.625,5.050000190734863,57500.0,5.050000190734863
2014-03-18,5.349999904632568,4.949999809265137,5.0,5.050000190734863,81300.0,5.050000190734863
2014-03-19,5.275000095367432,5.0,5.050000190734863,5.175000190734863,41900.0,5.175000190734863
2014-03-20,5.25,5.050000190734863,5.25,5.125,37500.0,5.125
2014-03-21,5.25,4.900000095367432,5.050000190734863,4.949999809265137,54100.0,4.949999809265137
2014-03-24,5.25,4.75,5.25,4.949999809265137,43400.0,4.949999809265137
2014-03-25,5.0,4.75,4.949999809265137,4.800000190734863,61500.0,4.800000190734863
2014-03-26,4.949999809265137,4.625,4.949999809265137,4.75,68700.0,4.75
2014-03-27,5.0,4.5,4.824999809265137,4.949999809265137,68400.0,4.949999809265137
2014-03-28,5.0,4.699999809265137,5.0,4.875,60000.0,4.875
2014-03-31,5.75,5.0,5.0,5.75,81500.0,5.75
2014-04-01,6.25,5.25,6.25,5.625,161900.0,5.625
2014-04-02,5.75,5.025000095367432,5.75,5.474999904632568,87300.0,5.474999904632568
2014-04-03,5.5,5.125,5.5,5.25,28100.0,5.25
2014-04-04,5.574999809265137,5.199999809265137,5.525000095367432,5.449999809265137,48200.0,5.449999809265137
2014-04-07,5.675000190734863,5.425000190734863,5.574999809265137,5.625,40300.0,5.625
2014-04-08,5.800000190734863,5.5,5.5,5.625,65400.0,5.625
2014-04-09,5.75,5.425000190734863,5.75,5.550000190734863,29000.0,5.550000190734863
2014-04-10,5.75,5.425000190734863,5.425000190734863,5.625,20600.0,5.625
2014-04-11,5.75,5.125,5.625,5.425000190734863,50300.0,5.425000190734863
2014-04-14,5.5,5.25,5.5,5.349999904632568,26700.0,5.349999904632568
2014-04-15,5.449999809265137,5.050000190734863,5.375,5.199999809265137,27400.0,5.199999809265137
2014-04-16,5.5,5.25,5.25,5.5,48600.0,5.5
2014-04-17,5.5,5.449999809265137,5.449999809265137,5.5,25100.0,5.5
2014-04-21,5.675000190734863,5.449999809265137,5.449999809265137,5.550000190734863,43000.0,5.550000190734863
2014-04-22,5.775000095367432,5.5,5.5,5.75,59000.0,5.75
2014-04-23,5.900000095367432,5.75,5.775000095367432,5.775000095367432,16100.0,5.775000095367432
2014-04-24,6.150000095367432,5.550000190734863,5.849999904632568,5.949999809265137,70900.0,5.949999809265137
2014-04-25,6.0,5.75,6.0,5.775000095367432,12700.0,5.775000095367432
2014-04-28,5.800000190734863,5.525000095367432,5.800000190734863,5.625,33000.0,5.625
2014-04-29,5.925000190734863,5.5,5.625,5.574999809265137,38700.0,5.574999809265137
2014-04-30,5.75,5.275000095367432,5.5,5.724999904632568,20400.0,5.724999904632568
2014-05-01,5.849999904632568,5.5,5.75,5.675000190734863,27800.0,5.675000190734863
2014-05-02,5.75,5.25,5.625,5.625,55700.0,5.625
2014-05-05,5.550000190734863,5.300000190734863,5.550000190734863,5.449999809265137,14700.0,5.449999809265137
2014-05-06,5.474999904632568,5.25,5.25,5.474999904632568,6700.0,5.474999904632568
2014-05-07,5.449999809265137,5.224999904632568,5.449999809265137,5.300000190734863,38700.0,5.300000190734863
2014-05-08,5.349999904632568,5.224999904632568,5.349999904632568,5.25,20400.0,5.25
2014-05-09,5.75,5.199999809265137,5.25,5.699999809265137,20000.0,5.699999809265137
2014-05-12,5.849999904632568,5.349999904632568,5.5,5.699999809265137,39300.0,5.699999809265137
2014-05-13,6.0,5.550000190734863,5.625,6.0,14900.0,6.0
2014-05-14,6.25,5.949999809265137,6.0,6.0,71600.0,6.0
2014-05-15,6.25,5.5,6.199999809265137,5.574999809265137,91000.0,5.574999809265137
2014-05-16,5.75,5.5,5.625,5.625,16600.0,5.625
2014-05-19,5.849999904632568,5.625,5.625,5.75,29200.0,5.75
2014-05-20,6.0,5.699999809265137,5.75,5.849999904632568,32300.0,5.849999904632568
2014-05-21,6.0,5.75,5.875,5.849999904632568,14900.0,5.849999904632568
2014-05-22,6.074999809265137,5.900000095367432,6.0,5.900000095367432,25900.0,5.900000095367432
2014-05-23,6.125,5.900000095367432,6.0,6.125,28100.0,6.125
2014-05-27,6.300000190734863,6.050000190734863,6.25,6.175000190734863,42800.0,6.175000190734863
2014-05-28,6.25,5.875,6.25,5.949999809265137,18600.0,5.949999809265137
2014-05-29,6.25,6.0,6.0,6.0,9300.0,6.0
2014-05-30,6.199999809265137,5.925000190734863,6.125,6.125,16100.0,6.125
2014-06-02,6.25,6.125,6.125,6.25,26900.0,6.25
2014-06-03,6.474999904632568,6.025000095367432,6.25,6.199999809265137,52400.0,6.199999809265137
2014-06-04,6.375,6.125,6.25,6.125,17400.0,6.125
